,timestamp,trans_error,trans_error_gt
881,1.520616549021212e+18,0.012859265493500659,0.012311488550757638
882,1.5206165490712118e+18,0.010940676381563593,0.011695444299735132
883,1.520616549121212e+18,0.011584707801003602,0.012862569038987772
884,1.5206165491712118e+18,0.012200936545626874,0.014067968929258299
885,1.520616549221212e+18,0.013055518606133923,0.015063997725533618
886,1.5206165492712118e+18,0.008564485977145325,0.011318561630598016
887,1.520616549321212e+18,0.008941138788324443,0.01252687750758971
888,1.5206165493712118e+18,0.00975780054866783,0.013394046332849257
889,1.520616549421212e+18,0.010354650376698294,0.014290951595279305
890,1.5206165494628787e+18,0.010692514750528018,0.013648680951555147
891,1.5206165495128788e+18,0.01081657174442395,0.01331492847672544
892,1.5206165495628787e+18,0.011084021170232515,0.013581340258437493
893,1.5206165496128788e+18,0.011295099348347201,0.013573802126115125
894,1.5206165496628787e+18,0.006118280875984409,0.0063867114339716015
895,1.5206165497128788e+18,0.0054694181393574424,0.006114386565052001
896,1.5206165497628787e+18,0.00610268209822093,0.00459827598400984
897,1.5206165498128788e+18,0.007913533836209605,0.008029589215663274
898,1.5206165498628787e+18,0.00908104822502837,0.009260815142527289
899,1.5206165499128788e+18,0.010511203912491768,0.009755116791484388
900,1.5206165499628787e+18,0.018725983443713675,0.018508295604271873
901,1.5206165500128788e+18,0.01910990057863057,0.018068629971255464
902,1.5206165500628787e+18,0.01960983560688155,0.018052405015165186
903,1.5206165501128788e+18,0.019433755369749967,0.01730166528900037
904,1.5206165501628787e+18,0.01836295122790088,0.0158842749968346
905,1.5206165502128788e+18,0.007030132501319877,0.006919114555079544
906,1.5206165502712118e+18,0.008285477383282721,0.008518414799198551
907,1.520616550321212e+18,0.007195887169045203,0.0062894236143171125
908,1.5206165503712118e+18,0.013362518316507473,0.011270250175600167
909,1.520616550421212e+18,0.014689801432998759,0.011857201704208464
910,1.5206165504712118e+18,0.01643059850159508,0.01298939610874842
911,1.520616550521212e+18,0.011901029054112052,0.011188537500837627
912,1.5206165505712118e+18,0.01221246894148047,0.01146129391727707
913,1.520616550621212e+18,0.01470298530135656,0.01271255893473466
914,1.5206165506712118e+18,0.015683713534281624,0.013406203471751234
915,1.520616550721212e+18,0.014005902018782376,0.012478634615529463
916,1.5206165507712118e+18,0.014730944504363406,0.013138473662130118
917,1.520616550821212e+18,0.014842101721603568,0.013284502430375518
918,1.5206165508712118e+18,0.01706511821985709,0.014756595781751784
919,1.520616550921212e+18,0.013462957698805433,0.01215854950360321
920,1.5206165509712118e+18,0.013314392755430948,0.011968460269276605
921,1.520616551021212e+18,0.013117727374628935,0.011667245821957163
922,1.5206165510712118e+18,0.014451227587872309,0.012148455918223623
923,1.520616551121212e+18,0.01280334367151956,0.011458733347241455
924,1.5206165511712118e+18,0.013361974808636993,0.011408456858256696
925,1.520616551221212e+18,0.014171060845775327,0.011767454528790593
926,1.5206165512712118e+18,0.014839168190843252,0.0116379636652366
927,1.520616551321212e+18,0.01584776452099222,0.01194095382881421
928,1.5206165513712118e+18,0.016982837819354495,0.012443696508437628
929,1.520616551421212e+18,0.021895907320362968,0.015727045672960176
930,1.5206165514712118e+18,0.022487561247425233,0.016176420594895654
931,1.5206165515128788e+18,0.02339825082669791,0.019051029018663988
932,1.5206165515628787e+18,0.022577167577758014,0.018289182285283687
933,1.5206165516128788e+18,0.02204149341485163,0.017637051069636103
934,1.5206165516628787e+18,0.015446067956855625,0.009919675564229243
935,1.5206165517128788e+18,0.015648617623103905,0.009658491988453834
936,1.5206165517628787e+18,0.017619923918931912,0.011465508434970297
937,1.5206165518128788e+18,0.018548174936587475,0.011963909013530474
938,1.5206165518628787e+18,0.01638534700167557,0.01127636650578397
939,1.520616551921212e+18,0.017368957694573098,0.010233547341567222
940,1.5206165519712118e+18,0.01619947812635335,0.008763510394772366
941,1.520616552021212e+18,0.015957908877813114,0.008797343811663435
942,1.5206165520712118e+18,0.015137373305084419,0.007854060182523022
943,1.520616552121212e+18,0.01376754173502895,0.006557814412239254
944,1.5206165521712118e+18,0.012263910043017022,0.005076017914031536
945,1.520616552221212e+18,0.010979357364592511,0.003959152944936497
946,1.5206165522712118e+18,0.015442336365824176,0.009453735574111765
947,1.520616552321212e+18,0.013570783844830047,0.008092667996830089
948,1.5206165523712118e+18,0.012602857367269503,0.007670371813960869
949,1.520616552421212e+18,0.010610912408011538,0.005663313804655059
950,1.5206165524712118e+18,0.009340569794706268,0.004646201963417747
951,1.520616552521212e+18,0.008409579280380802,0.0035051207606496436
952,1.5206165525712118e+18,0.007933606775914155,0.003428916581113384
953,1.520616552621212e+18,0.007939879379782895,0.003558010699475575
954,1.5206165526712118e+18,0.008911709692942088,0.00460559614565848
955,1.5206165527128788e+18,0.01425365171804057,0.011177546948924616
956,1.5206165527628787e+18,0.014149740773284932,0.011350195191959532
957,1.5206165528128788e+18,0.02022657740098824,0.016482325623192243
958,1.5206165528628787e+18,0.020562087869074763,0.017165524846575582
959,1.5206165529128788e+18,0.02125545830899067,0.01822911459929156
960,1.5206165529628787e+18,0.019066994034280013,0.016737378310638266
961,1.5206165530128788e+18,0.018475611038164946,0.016619335357158045
962,1.5206165530628787e+18,0.018619519021453163,0.017138728608640443
963,1.520616553121212e+18,0.01681447869111319,0.014062296250155842
964,1.5206165531712118e+18,0.017393072508929266,0.014811349089971206
965,1.520616553221212e+18,0.01671452130664544,0.014499857755136274
966,1.5206165532712118e+18,0.016181845495923015,0.014282311619376138
967,1.520616553321212e+18,0.015705879961283625,0.014167267726948436
968,1.5206165533712118e+18,0.015344846217347271,0.01405485334812725
969,1.520616553421212e+18,0.014846599695611659,0.013678226970027308
970,1.5206165534712118e+18,0.019527724339847962,0.016945036255853856
971,1.520616553521212e+18,0.018921228843462597,0.016284278711138463
972,1.5206165535712118e+18,0.01855417938350002,0.01585831153866411
973,1.520616553621212e+18,0.015902722456185278,0.014503411778124545
974,1.5206165536712118e+18,0.014711146499398366,0.013877141894554853
975,1.520616553721212e+18,0.015734507414847016,0.013929188672556936
976,1.5206165537712118e+18,0.0151454272098627,0.013344752195808583
977,1.520616553821212e+18,0.014605444956318202,0.012656027395936704
978,1.5206165538712118e+18,0.013058733817792318,0.01171734730039303
979,1.520616553921212e+18,0.013982360655823216,0.011078585535755461
980,1.5206165539712118e+18,0.014024047454819437,0.01132498766094894
981,1.520616554021212e+18,0.014145492815276628,0.011145176529912858
982,1.5206165540712118e+18,0.01361450540033225,0.010904594150025013
983,1.520616554121212e+18,0.014005059438028437,0.01107541550631958
984,1.5206165541712118e+18,0.014014206563092737,0.011056726854186934
985,1.520616554221212e+18,0.014249439173984123,0.011011145825368518
986,1.5206165542712118e+18,0.01499857678681467,0.01134469356922772
987,1.520616554321212e+18,0.015829673074921082,0.011848907099217222
988,1.5206165543712118e+18,0.01369821277246408,0.010997495513891743
989,1.520616554421212e+18,0.01441382204420653,0.011313172414914
990,1.5206165544712118e+18,0.015070751461952863,0.011383787019893147
991,1.520616554521212e+18,0.014664458538945742,0.010816713228625775
992,1.5206165545712118e+18,0.014310898628043738,0.01043291641191692
993,1.520616554621212e+18,0.013129246667703893,0.009451946420895634
994,1.5206165546712118e+18,0.012056418832537925,0.008370846337993473
995,1.520616554721212e+18,0.013716799370659402,0.00983833400953297
996,1.5206165547712118e+18,0.013068578925222748,0.009024176071796827
997,1.520616554821212e+18,0.013094496836883483,0.008544613917805591
998,1.5206165548712118e+18,0.012393415010914384,0.007336490010730188
999,1.520616554921212e+18,0.01238163054921088,0.006754649991791776
1000,1.5206165549712118e+18,0.012242192203397406,0.006089070515339839
1001,1.520616555021212e+18,0.012665531714693066,0.006174504850711481
1002,1.5206165550712118e+18,0.01314494020189834,0.006551598963786329
1003,1.520616555121212e+18,0.011483242749153052,0.006543008642522748
1004,1.5206165551628787e+18,0.014498804967807775,0.013895573870608672
1005,1.5206165552128788e+18,0.015793105529382737,0.01528293408038084
1006,1.5206165552628787e+18,0.014642603526354804,0.014307291672391613
1007,1.520616555321212e+18,0.012843477829740288,0.007545917861041231
1008,1.5206165553712118e+18,0.012861064067990056,0.007728491908222638
1009,1.520616555421212e+18,0.013649085147255375,0.008685511222595343
1010,1.5206165554712118e+18,0.013419985287767017,0.008772376269519159
1011,1.520616555521212e+18,0.012955015421762027,0.009764313653447742
1012,1.5206165555712118e+18,0.013785912537447214,0.011257000240390778
1013,1.520616555621212e+18,0.01359369321782476,0.011836468459650633
1014,1.5206165556712118e+18,0.013170492578728737,0.011861842856024086
1015,1.520616555721212e+18,0.01322857405326021,0.012108330605685481
1016,1.5206165557712118e+18,0.012860096465713747,0.012141468599563856
1017,1.520616555821212e+18,0.012039113421050017,0.012177660906543685
1018,1.5206165558712118e+18,0.011179960798183898,0.01229518444797187
1019,1.520616555921212e+18,0.010487109227605639,0.012268458300383247
1020,1.5206165559712118e+18,0.011579127576696545,0.011529232913135897
1021,1.520616556021212e+18,0.011084528787819323,0.011247794138993612
1022,1.5206165560712118e+18,0.010956751539610484,0.010743226293924144
1023,1.520616556121212e+18,0.00944392801925326,0.011173261846348917
1024,1.5206165561712118e+18,0.008900135092134092,0.011005272572021513
1025,1.520616556221212e+18,0.009048282177034891,0.01092397341134459
1026,1.5206165562712118e+18,0.008975504551427236,0.010790725969012054
1027,1.520616556321212e+18,0.010392820964425188,0.011300054999228665
1028,1.5206165563712118e+18,0.010591643777669782,0.010878906574958352
1029,1.520616556421212e+18,0.011981609270469777,0.011715301272995375
1030,1.5206165564712118e+18,0.011510090213260844,0.012179190286391429
1031,1.520616556521212e+18,0.011650492950903405,0.012072257496161688
1032,1.5206165565712118e+18,0.01211424398233514,0.011973696638489172
1033,1.520616556621212e+18,0.012573947929126661,0.01211128106687687
1034,1.5206165566712118e+18,0.011316190513239654,0.011017974791524455
1035,1.520616556721212e+18,0.014188197271785897,0.01282151255390405
1036,1.5206165567712118e+18,0.015120145227721905,0.013195274378427761
1037,1.520616556821212e+18,0.014313312621104595,0.013062755171474151
1038,1.5206165568712118e+18,0.014665914074478906,0.013154313729287593
1039,1.520616556921212e+18,0.014785120772748376,0.013109498609278954
1040,1.5206165569712118e+18,0.014482802520592666,0.012344443516046036
1041,1.520616557021212e+18,0.014233979843012647,0.011749882389449958
1042,1.5206165570712118e+18,0.015478451135263709,0.012793273401001455
1043,1.520616557121212e+18,0.015270204054159077,0.012283795191227744
1044,1.5206165571712118e+18,0.014479287435623373,0.011005152565168161
1045,1.520616557221212e+18,0.013760412655295956,0.009905030397624337
1046,1.5206165572712118e+18,0.01590475321303789,0.011914811290598275
1047,1.520616557321212e+18,0.015158592060384786,0.01090951651340078
1048,1.5206165573712118e+18,0.014042321671777257,0.009540514394394432
1049,1.520616557421212e+18,0.012998473824987781,0.0083002041782162
1050,1.5206165574712118e+18,0.012915865545144957,0.007772082305263854
1051,1.520616557521212e+18,0.012192463184164452,0.006885014484803272
1052,1.5206165575712118e+18,0.011778655698761563,0.006373133963891153
1053,1.520616557621212e+18,0.010404121338750153,0.0051065484171908815
1054,1.5206165576712118e+18,0.009739466992457167,0.004467296272925994
1055,1.520616557721212e+18,0.009594877243980988,0.004372152599191559
1056,1.5206165577712118e+18,0.009546790883641732,0.004510271395782457
1057,1.520616557821212e+18,0.01661329987209019,0.011812829031842744
1058,1.5206165578712118e+18,0.01736269595588712,0.01287540636292756
1059,1.520616557921212e+18,0.01828537424100036,0.014120597861872808
1060,1.5206165579712118e+18,0.013568543052145814,0.010435902737277049
1061,1.520616558021212e+18,0.013281756165044498,0.010610629461452258
1062,1.5206165580712118e+18,0.013348768726595604,0.011252301599678972
1063,1.520616558121212e+18,0.013691236990402844,0.012009773757098368
1064,1.5206165581712118e+18,0.01355817225067825,0.01226992704872415
1065,1.520616558221212e+18,0.014082945582816007,0.013070139980068906
1066,1.5206165582712118e+18,0.014196965620962078,0.01330612377146906
1067,1.520616558321212e+18,0.014508990258818718,0.01370228573755419
1068,1.5206165583712118e+18,0.012120704014132328,0.011843134703900707
1069,1.520616558421212e+18,0.012728539788214348,0.012298729542090351
1070,1.5206165584712118e+18,0.013266302529877835,0.012437263380642835
1071,1.520616558521212e+18,0.013217691243173452,0.012225536703875987
1072,1.5206165585712118e+18,0.01387724412791597,0.012475548283248613
1073,1.520616558621212e+18,0.01477553253449601,0.012569896674862795
1074,1.5206165586712118e+18,0.013544534969229732,0.01189444568285298
1075,1.520616558721212e+18,0.014078319808481963,0.011501083515351214
1076,1.5206165587712118e+18,0.01473592735228668,0.011183881508362376
1077,1.520616558821212e+18,0.01543226629739903,0.011111060711997654
1078,1.5206165588712118e+18,0.013939341526802632,0.009742297916157237
1079,1.520616558921212e+18,0.015076693101073312,0.0101976514353076
1080,1.5206165589712118e+18,0.01556488293481094,0.010426695784932237
1081,1.520616559021212e+18,0.013965611246653143,0.009711116328430018
1082,1.5206165590712118e+18,0.014769822880310306,0.01080586485452846
1083,1.520616559121212e+18,0.014945908034503755,0.011138953958303378
1084,1.5206165591712118e+18,0.016104333197069755,0.013012315683472251
1085,1.520616559221212e+18,0.016628143046930124,0.0138331632297189
1086,1.5206165592712118e+18,0.017213783475807095,0.014693810384504786
1087,1.520616559321212e+18,0.017626762204888496,0.015156883120146328
1088,1.5206165593712118e+18,0.018615592931516885,0.016437562300308538
1089,1.520616559421212e+18,0.018427193451710937,0.01642115771226626
1090,1.5206165594712118e+18,0.017710400239785824,0.015696266708069406
1091,1.520616559521212e+18,0.017431386057957098,0.015624554171929312
1092,1.5206165595712118e+18,0.014580558642373969,0.013610591981603921
1093,1.520616559621212e+18,0.015699043350558183,0.014045655833656015
1094,1.5206165596712118e+18,0.014894274208486278,0.012638752774297622
1095,1.520616559721212e+18,0.013396340745762255,0.011520059657572572
1096,1.5206165597712118e+18,0.012225826441130065,0.00984838498209186
1097,1.520616559821212e+18,0.01433612551048758,0.012489975058314525
1098,1.5206165598712118e+18,0.013377685866819812,0.01125998336469787
1099,1.520616559921212e+18,0.012619372352957797,0.010091048214603701
1100,1.5206165599712118e+18,0.01143540308891713,0.008455665375253359
1101,1.520616560021212e+18,0.010976563157633781,0.007847278233875838
1102,1.5206165600712118e+18,0.010114962074996077,0.007055048650704519
1103,1.520616560121212e+18,0.010110845223593741,0.007232650375075473
1104,1.5206165601712118e+18,0.010320549381734741,0.0076048333986447215
1105,1.520616560221212e+18,0.010763026123801069,0.008387338450907807
1106,1.5206165602712118e+18,0.01178091970974592,0.009847883291927477
1107,1.520616560321212e+18,0.01250757249700536,0.010934550334096817
1108,1.5206165603712118e+18,0.011068141771486103,0.009826757058302727
1109,1.520616560421212e+18,0.01168673602573442,0.010703610400239547
1110,1.5206165604712118e+18,0.011877514737266141,0.011453974252601707
1111,1.520616560521212e+18,0.011972920202685332,0.011955130981336791
1112,1.5206165605712118e+18,0.011133341137963946,0.011814150878615485
1113,1.520616560621212e+18,0.011632362648559963,0.012816610443517508
1114,1.5206165606712118e+18,0.011500975604020702,0.01319438757036553
1115,1.520616560721212e+18,0.010388660436635807,0.012767763637130992
1116,1.5206165607712118e+18,0.01045877138807741,0.013277307516980483
1117,1.520616560821212e+18,0.010657345017994951,0.013983492341634268
1118,1.5206165608712118e+18,0.009873236414838005,0.013610337409774048
1119,1.520616560921212e+18,0.009966192136227611,0.014348854587415881
1120,1.5206165609712118e+18,0.010261672430736455,0.015017895587379012
1121,1.520616561021212e+18,0.01030132462361941,0.014977324284994934
1122,1.5206165610712118e+18,0.010297508891686059,0.015246194795416165
1123,1.520616561121212e+18,0.01026509017657937,0.015454885898076288
1124,1.5206165611712118e+18,0.00893274707724664,0.014614758562884255
1125,1.520616561221212e+18,0.008977674798488213,0.014700365343635417
1126,1.5206165612712118e+18,0.009328998164423601,0.015241871074547397
1127,1.520616561321212e+18,0.010008202019475313,0.015346134161867036
1128,1.5206165613712118e+18,0.010340229488627943,0.015539214482206692
1129,1.520616561421212e+18,0.010910381458549489,0.015274347624778925
1130,1.5206165614712118e+18,0.011101275098721152,0.014845142682372464
1131,1.520616561521212e+18,0.009408509148727172,0.014428691048437324
1132,1.5206165615712118e+18,0.009998466996276791,0.014501973169017714
1133,1.520616561621212e+18,0.010440145805968217,0.0141714193192676
1134,1.5206165616712118e+18,0.011191699572492761,0.013894710549457573
1135,1.520616561721212e+18,0.01313389951825099,0.014263907012686245
1136,1.5206165617712118e+18,0.013961221371567151,0.013794340558225164
1137,1.520616561821212e+18,0.014886054697663319,0.013628139967977414
1138,1.5206165618712118e+18,0.011730048746421091,0.01257450692383017
1139,1.520616561921212e+18,0.012827552442069063,0.012358545312449348
1140,1.5206165619712118e+18,0.013750073922944292,0.012919601548574662
1141,1.520616562021212e+18,0.01602769684349022,0.013562874775755997
1142,1.5206165620712118e+18,0.017260081048184932,0.013767938387570613
1143,1.520616562121212e+18,0.01846326964045412,0.013938127283665312
1144,1.5206165621712118e+18,0.019397171971229255,0.014061676396048687
1145,1.520616562221212e+18,0.019628716719348644,0.013506912820122445
1146,1.5206165622712118e+18,0.016745442335288734,0.012311935543687282
1147,1.520616562321212e+18,0.015989273313884538,0.011401966309454201
1148,1.5206165623712118e+18,0.01529995084797734,0.011062264995825492
1149,1.520616562421212e+18,0.018879633334208105,0.012110861352669075
1150,1.5206165624712118e+18,0.018778952777546966,0.0116539853012922
1151,1.520616562521212e+18,0.01879084996088657,0.011020404315167431
1152,1.5206165625712118e+18,0.017501603442874207,0.010183919657849877
1153,1.520616562621212e+18,0.016787848765810656,0.009604047300737181
1154,1.5206165626712118e+18,0.015888619018538164,0.008952947440640804
1155,1.520616562721212e+18,0.017756884742027516,0.009962013019721232
1156,1.5206165627712118e+18,0.017605335840043396,0.009800134797180442
1157,1.520616562821212e+18,0.017032097988640974,0.009348866196654579
1158,1.5206165628712118e+18,0.016792932731197155,0.009104562203714667
1159,1.520616562921212e+18,0.016030169212015055,0.00831299585836296
1160,1.5206165629712118e+18,0.016843559054160476,0.009098031405063052
1161,1.520616563021212e+18,0.016662816519873076,0.008937286664163033
1162,1.5206165630712118e+18,0.016583935404778757,0.008901310980491692
1163,1.520616563121212e+18,0.01635777219910843,0.008708020389787283
1164,1.5206165631712118e+18,0.018322653796689084,0.010667805027717291
1165,1.520616563221212e+18,0.01793254867232959,0.010246971223208978
1166,1.5206165632712118e+18,0.017975214075025298,0.010287993716497565
1167,1.520616563321212e+18,0.017041828210771274,0.009541645934990293
1168,1.5206165633712118e+18,0.016161493223919167,0.008751055910322625
1169,1.520616563421212e+18,0.015231412845563489,0.00792535804714856
1170,1.5206165634712118e+18,0.014748794080493918,0.007535706597188928
1171,1.520616563521212e+18,0.014452262410101736,0.007347412792614978
1172,1.5206165635712118e+18,0.014126075032536586,0.007154106029467415
1173,1.520616563621212e+18,0.01398741642491878,0.007098392976850425
1174,1.5206165636712118e+18,0.013854585451256821,0.007115251952899943
1175,1.520616563721212e+18,0.014432062817368148,0.00843786069216314
1176,1.5206165637712118e+18,0.014270848861008588,0.008479438483122121
1177,1.520616563821212e+18,0.01408888624528825,0.008420493014300043
1178,1.5206165638712118e+18,0.012230300387848541,0.006507343297949763
1179,1.520616563921212e+18,0.012023723455373277,0.0062068103375424195
1180,1.5206165639712118e+18,0.012510309335218121,0.006981417069591075
1181,1.520616564021212e+18,0.012823171087739631,0.007258260948390149
1182,1.5206165640712118e+18,0.013152488501038603,0.007631754675719201
1183,1.520616564121212e+18,0.012506896570819442,0.007531194719110024
1184,1.5206165641712118e+18,0.012567605628389284,0.007691524527554872
1185,1.520616564221212e+18,0.012771509298822883,0.008160709579640907
1186,1.5206165642712118e+18,0.012240721554857451,0.008047076920436779
1187,1.520616564321212e+18,0.012712484069662742,0.008490236040942819
1188,1.5206165643712118e+18,0.013192986589706865,0.00910903018625458
1189,1.520616564421212e+18,0.012743600411056042,0.009467912304325138
1190,1.5206165644712118e+18,0.013247076293464147,0.010218019800632921
1191,1.520616564521212e+18,0.013393472552876666,0.010723348205407305
1192,1.5206165645712118e+18,0.013252342516150262,0.011840686132841723
1193,1.520616564621212e+18,0.013055859481203412,0.01208419059666941
1194,1.5206165646712118e+18,0.012670053406406886,0.011941650356688448
1195,1.520616564721212e+18,0.012780383733516634,0.012226734115138775
1196,1.5206165647712118e+18,0.01298311970383068,0.013152846290248965
1197,1.520616564821212e+18,0.012368785254032417,0.01350343019445768
1198,1.5206165648712118e+18,0.011560114935099255,0.013297977828992601
1199,1.520616564921212e+18,0.010781788968009553,0.013093303173096192
1200,1.5206165649712118e+18,0.009899489040529601,0.012875510647800108
1201,1.520616565021212e+18,0.009157259914426966,0.012791819090800577
1202,1.5206165650712118e+18,0.00865583319208873,0.012605759979723408
1203,1.520616565121212e+18,0.008386870466725729,0.012317211248935958
1204,1.5206165651712118e+18,0.008237255850361497,0.011619690577489869
1205,1.520616565221212e+18,0.008253180934192727,0.01128181358633932
1206,1.5206165652712118e+18,0.008372184559364526,0.010789351629424907
1207,1.520616565321212e+18,0.009699199317414647,0.013288511166347453
1208,1.5206165653712118e+18,0.010241856108694068,0.01364749887509076
1209,1.520616565421212e+18,0.010604148513564077,0.01371856400021092
1210,1.5206165654712118e+18,0.009356249285484713,0.011641382822940199
1211,1.520616565521212e+18,0.009309768816059551,0.011140236143945001
1212,1.5206165655712118e+18,0.009970781636228294,0.011604648417576476
1213,1.520616565621212e+18,0.009640538451302612,0.011239107374687612
1214,1.5206165656712118e+18,0.01000894880432364,0.011409356418139501
1215,1.520616565721212e+18,0.00925025297603199,0.008689528953819612
1216,1.5206165657712118e+18,0.010139135690655618,0.009791178754431857
1217,1.520616565821212e+18,0.010717452718484179,0.010409327756410713
1218,1.5206165658712118e+18,0.01210236001063854,0.012362112198765743
1219,1.520616565921212e+18,0.012703202423966229,0.013011951515605488
1220,1.5206165659712118e+18,0.012959752948055726,0.013338466367110226
1221,1.520616566021212e+18,0.012840849635189054,0.012024334766293759
1222,1.5206165660712118e+18,0.01180674460229125,0.011249715617274439
1223,1.520616566121212e+18,0.012057252799634436,0.011229584171008933
1224,1.5206165661712118e+18,0.011905107458839796,0.010838987535913178
1225,1.520616566221212e+18,0.012069516208005686,0.010576140799597308
1226,1.5206165662712118e+18,0.012175111265005405,0.010606062796676693
1227,1.520616566321212e+18,0.012462262239385367,0.010725262149811397
1228,1.5206165663712118e+18,0.01424723779993588,0.012271777757240114
1229,1.520616566421212e+18,0.014038248125518616,0.012050489051140728
1230,1.5206165664712118e+18,0.014168079948271566,0.012084710772343962
1231,1.520616566521212e+18,0.014311140744545134,0.012095622473609102
1232,1.5206165665712118e+18,0.013908347063189644,0.011836214168924334
1233,1.520616566621212e+18,0.013373472143283249,0.011436967879367706
1234,1.5206165666712118e+18,0.013753900894819017,0.011556421366732282
1235,1.520616566721212e+18,0.01358195381155106,0.011539020864112426
1236,1.5206165667712118e+18,0.013533506646332743,0.011496689618217986
1237,1.520616566821212e+18,0.013613278863187576,0.01154873651025807
1238,1.5206165668712118e+18,0.013811110597396143,0.011723171762898277
1239,1.520616566921212e+18,0.014576928058872216,0.01200489927034426
1240,1.5206165669712118e+18,0.014392914642668586,0.011760124135128839
1241,1.520616567021212e+18,0.014733429406866628,0.012210084739305613
1242,1.5206165670712118e+18,0.014673716919289197,0.01223263582216778
1243,1.520616567121212e+18,0.01446294352663832,0.012031082691352947
1244,1.5206165671712118e+18,0.014188824286230223,0.011802291224375741
1245,1.520616567221212e+18,0.014116777913376571,0.01167543586010758
1246,1.5206165672712118e+18,0.014102602533508707,0.011574835279770889
1247,1.520616567321212e+18,0.013813512024111244,0.011172096755450127
1248,1.5206165673712118e+18,0.013756134688550786,0.011097308800833544
1249,1.520616567421212e+18,0.013554300491615753,0.010833084884187463
1250,1.5206165674712118e+18,0.014774983948607281,0.012376392438034829
1251,1.520616567521212e+18,0.014572737260610855,0.012164090443594061
1252,1.5206165675712118e+18,0.014601809566538934,0.012045176422171055
1253,1.520616567621212e+18,0.014663254881902473,0.012265811673759588
1254,1.5206165676712118e+18,0.014330484560584304,0.012156197082507146
1255,1.520616567721212e+18,0.014233373750838765,0.012065613166857005
1256,1.5206165677712118e+18,0.013988990450364702,0.011889683090602069
1257,1.520616567821212e+18,0.013778425042276107,0.01174654324067542
1258,1.5206165678712118e+18,0.013740853776589191,0.011718339078653335
1259,1.520616567921212e+18,0.014100538959727073,0.011981587825606854
1260,1.5206165679712118e+18,0.013560908889265283,0.011636920217463292
1261,1.520616568021212e+18,0.014335927716159482,0.012554181602233119
1262,1.5206165680712118e+18,0.01424147435901403,0.012618011324297148
1263,1.520616568121212e+18,0.0145955566968521,0.013151089108915834
1264,1.5206165681712118e+18,0.014686848102903039,0.0130044296288651
1265,1.520616568221212e+18,0.014891189287923667,0.013232529830686178
1266,1.5206165682712118e+18,0.014796755842103973,0.01315843880490798
1267,1.520616568321212e+18,0.014355431574139927,0.012689943525808213
1268,1.5206165683712118e+18,0.014271785669305261,0.01260312665025678
1269,1.520616568421212e+18,0.01384582621184303,0.012166413255502207
1270,1.5206165684712118e+18,0.013403651457894149,0.011590994211876642
1271,1.520616568521212e+18,0.013228199562776943,0.011499332548994715
1272,1.5206165685712118e+18,0.014768813686049109,0.013634922935513757
1273,1.520616568621212e+18,0.014854011240590432,0.013724436417208174
1274,1.5206165686712118e+18,0.01481200706412434,0.013592302095938133
1275,1.520616568721212e+18,0.015359159519820375,0.014425540131627832
1276,1.5206165687712118e+18,0.01518149911625984,0.014437778500283993
1277,1.520616568821212e+18,0.01535365052606412,0.014638281741866222
1278,1.5206165688712118e+18,0.015509419343639056,0.014743885392215121
1279,1.520616568921212e+18,0.015731067684677434,0.014743880749976552
1280,1.5206165689712118e+18,0.01569720734849568,0.014509124571129045
1281,1.520616569021212e+18,0.01591351197164189,0.014551301005660175
